LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;68.1871;115.0021;164.4462;202.7307;157.4895;389.7846
0.0851;-0.1951;0.1834;68.1705;114.9270;164.5748;202.8355;157.4090;389.8379
0.1587;-0.4120;0.3685;68.1461;114.8479;164.7018;202.9458;157.3191;389.8853
0.2270;-0.6479;0.5550;68.1145;114.7652;164.8303;203.0608;157.2195;389.9268
0.2830;-0.9094;0.7649;68.0889;114.6667;164.9485;203.1749;157.1113;389.9658
0.3271;-1.2030;0.9828;68.0527;114.5615;165.0724;203.2979;156.9877;389.9882
0.3575;-1.5256;1.2331;68.0044;114.4438;165.1997;203.4164;156.8599;390.0073
0.3800;-1.8943;1.5213;67.9405;114.3072;165.3363;203.5377;156.7215;390.0047
0.4122;-2.3193;1.8178;67.8628;114.1565;165.4736;203.6375;156.5857;390.0042
0.4306;-2.8068;2.1714;67.7676;113.9824;165.6166;203.7104;156.4661;390.0027
0.4554;-3.3843;2.5256;67.6542;113.7789;165.7605;203.7636;156.3447;390.0009
0.4846;-4.0560;2.9479;67.5226;113.5456;165.9095;203.8107;156.2066;389.9915
0.5121;-4.8570;3.3993;67.3665;113.2792;166.0687;203.8660;156.0295;389.9699
0.5442;-5.8023;3.9197;67.1807;112.9603;166.2445;203.9539;155.7934;389.9192
0.5909;-6.9133;4.5281;66.9586;112.5772;166.4474;204.0628;155.4790;389.8293
0.6632;-8.2184;5.2236;66.7004;112.1102;166.6813;204.2099;155.1087;389.7047
0.7595;-9.7426;6.0137;66.4054;111.5551;166.9470;204.3740;154.7062;389.5521
0.8881;-11.5130;6.9045;66.0622;110.9085;167.2505;204.5414;154.2918;389.3792
1.0611;-13.5593;7.9358;65.6875;110.1398;167.5822;204.6913;153.8914;389.1927
1.2974;-15.9118;9.1083;65.2843;109.2379;167.9452;204.8166;153.5245;388.9959
1.6053;-18.5991;10.4430;64.8554;108.1879;168.3452;204.9305;153.1585;388.7920
2.0097;-21.6484;11.9751;64.4016;106.9585;168.8035;205.0589;152.7757;388.5635
2.5377;-25.0883;13.6990;63.9309;105.5232;169.3239;205.1969;152.3694;388.3103
3.1876;-28.9292;15.6747;63.4481;103.8711;169.9249;205.3247;151.9352;388.0594
3.9846;-33.2107;17.8695;62.9647;101.9745;170.6003;205.4080;151.5978;387.8036
4.9436;-37.9293;20.3352;62.5006;99.8122;171.3571;205.4666;151.2957;387.5826
6.0912;-43.1064;23.0915;62.0717;97.3911;172.2002;205.4260;151.1257;387.4030
7.4384;-48.7469;26.1612;61.6963;94.6770;173.1215;205.3031;151.0801;387.2891
8.9966;-54.8503;29.5711;61.3814;91.6693;174.1427;205.1093;151.1163;387.1917
10.7848;-61.4007;33.3368;61.1381;88.3524;175.2927;204.8602;151.2302;387.1060
12.8252;-68.4012;37.4789;60.9836;84.7217;176.5772;204.5771;151.3749;387.0427
15.1206;-75.8215;42.0031;60.9373;80.8018;178.0125;204.2713;151.5257;387.0103
17.6778;-83.6237;46.9348;61.0135;76.5596;179.5859;203.9426;151.6706;387.0051
20.5272;-91.7983;52.2669;61.2324;72.0020;181.3022;203.5960;151.8122;387.0810
23.6610;-100.3047;58.0054;61.6048;67.1520;183.1819;203.2170;151.9769;387.1997
27.0617;-109.0744;64.1755;62.1504;62.0192;185.2098;202.8254;152.1324;387.3701
30.7470;-118.0798;70.7741;62.8742;56.6271;187.4018;202.4722;152.2669;387.5531
34.6928;-127.2680;77.7925;63.7806;50.9734;189.7550;202.1754;152.2468;387.7852
38.9325;-136.5879;85.2237;64.8806;45.1154;192.2336;201.8663;152.1725;388.0315
43.4486;-145.9846;93.0608;66.1756;39.0184;194.8810;201.6007;151.9619;388.2906
48.2481;-155.4712;101.2763;67.6716;32.7256;197.7001;201.3555;151.6635;388.5457
53.3035;-164.9441;109.8609;69.3821;26.2574;200.6808;201.1684;151.2217;388.8615
58.6202;-174.4153;118.7846;71.3084;19.6208;203.8098;200.8971;150.7529;389.1765
64.1617;-183.8267;128.0204;73.4523;12.8445;207.0863;200.6257;150.1924;389.5092
69.9272;-193.1557;137.5666;75.8117;5.9313;210.5263;200.4508;149.4532;389.8741
75.8768;-202.3540;147.5126;78.3998;-1.0822;214.1173;200.3734;148.5272;390.2773
81.9885;-211.3935;157.7015;81.2113;-8.1748;217.8943;200.4916;147.3472;390.6755
