LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;148.5201;125.1083;83.9422;382.5767;198.7514;187.5377
-0.0016;0.0463;0.2600;148.4156;125.2375;84.1831;382.5880;198.8099;187.6765
-0.0075;0.0946;0.5175;148.3091;125.3660;84.4117;382.5812;198.8911;187.8266
-0.0229;0.1442;0.7751;148.2096;125.5047;84.6354;382.5581;198.9972;187.9836
-0.0398;0.2023;1.0325;148.1196;125.6511;84.8559;382.5209;199.1326;188.1392
-0.0685;0.2614;1.2922;148.0457;125.8134;85.0799;382.4730;199.3025;188.3004
-0.1070;0.3249;1.5525;147.9751;125.9721;85.2857;382.4141;199.5021;188.4769
-0.1598;0.3864;1.8152;147.9077;126.1294;85.4757;382.3380;199.7166;188.6400
-0.2191;0.4553;2.0809;147.8495;126.2912;85.6565;382.2512;199.9553;188.8023
-0.2919;0.5219;2.3544;147.7958;126.4473;85.8237;382.1648;200.2175;188.9636
-0.3687;0.5993;2.6283;147.7497;126.6059;85.9856;382.0758;200.4875;189.1077
-0.4548;0.6841;2.9044;147.7048;126.7602;86.1347;381.9918;200.7598;189.2570
-0.5423;0.7842;3.1786;147.6730;126.9266;86.2897;381.9137;201.0287;189.3934
-0.6375;0.8943;3.4555;147.6452;127.0900;86.4403;381.8440;201.2886;189.5276
-0.7392;1.0141;3.7347;147.6236;127.2590;86.5940;381.7847;201.5341;189.6507
-0.8540;1.1321;4.0221;147.6037;127.4258;86.7469;381.7486;201.7561;189.7725
-0.9690;1.2629;4.3098;147.5837;127.5871;86.8977;381.7319;201.9469;189.8864
-1.0906;1.4007;4.5967;147.5661;127.7504;87.0533;381.7358;202.0962;189.9846
-1.2132;1.5524;4.8856;147.5405;127.9037;87.2017;381.7555;202.2034;190.0627
-1.3335;1.7205;5.1729;147.5169;128.0652;87.3611;381.7940;202.2726;190.1246
-1.4516;1.9072;5.4567;147.4977;128.2304;87.5317;381.8602;202.3186;190.1997
-1.5730;2.1057;5.7378;147.4802;128.4014;87.7113;381.9411;202.3346;190.2688
-1.6892;2.3285;6.0163;147.4616;128.5749;87.8955;382.0367;202.3254;190.3385
-1.8149;2.5534;6.2961;147.4422;128.7442;88.0796;382.1381;202.2989;190.4019
-1.9463;2.7821;6.5816;147.4280;128.9202;88.2726;382.2427;202.2592;190.4574
-2.0887;3.0050;6.8775;147.4115;129.0892;88.4612;382.3515;202.2113;190.5127
-2.2321;3.2337;7.1743;147.3933;129.2566;88.6462;382.4586;202.1697;190.5758
-2.3763;3.4665;7.4750;147.3787;129.4284;88.8306;382.5679;202.1282;190.6479
-2.5131;3.7125;7.7754;147.3685;129.6040;89.0147;382.6711;202.0944;190.7173
-2.6480;3.9614;8.0870;147.3652;129.7904;89.2021;382.7700;202.0771;190.7969
-2.7792;4.2153;8.4032;147.3587;129.9700;89.3804;382.8602;202.0865;190.8898
-2.9030;4.4730;8.7257;147.3599;130.1620;89.5649;382.9433;202.1349;191.0059
-3.0224;4.7280;9.0574;147.3626;130.3545;89.7461;383.0132;202.2130;191.1308
-3.1360;4.9768;9.3997;147.3633;130.5406;89.9236;383.0745;202.3299;191.2799
