LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.5132;186.2143;907.3224;17.8834;279.5359;1141.3289;-15.0962;305.1969;1462.4721
44.4413;185.8294;907.3885;18.0596;279.4228;1141.2841;-14.9217;304.9544;1462.4427
44.3587;185.4281;907.4693;18.2577;279.3361;1141.2477;-14.7356;304.6710;1462.4328
44.2606;185.0121;907.5626;18.4803;279.2729;1141.2183;-14.5664;304.3993;1462.4103
44.1480;184.5798;907.6719;18.7275;279.2378;1141.2004;-14.3989;304.1207;1462.3905
44.0407;184.1143;907.8133;18.9967;279.2232;1141.1889;-14.2218;303.8260;1462.3833
43.9181;183.6282;907.9729;19.2898;279.2216;1141.1773;-14.0479;303.5428;1462.3682
43.7666;183.1210;908.1467;19.5960;279.2551;1141.1701;-13.8663;303.2612;1462.3581
43.5896;182.5875;908.3403;19.9165;279.3115;1141.1658;-13.6706;302.9795;1462.3498
43.3914;182.0240;908.5582;20.2485;279.3859;1141.1634;-13.4725;302.6936;1462.3433
43.1756;181.4093;908.7853;20.5921;279.4798;1141.1602;-13.2742;302.3915;1462.3390
42.9418;180.7450;909.0406;20.9546;279.5804;1141.1515;-13.0808;302.0879;1462.3288
42.6924;180.0324;909.3377;21.3362;279.6866;1141.1395;-12.8978;301.7802;1462.3098
42.4328;179.2613;909.6874;21.7357;279.8046;1141.1227;-12.7239;301.4536;1462.2897
42.1596;178.4268;910.0940;22.1531;279.9410;1141.1006;-12.5699;301.1135;1462.2578
41.8671;177.5119;910.5655;22.5933;280.1009;1141.0778;-12.4512;300.7669;1462.2077
41.5393;176.4991;911.1158;23.0623;280.2859;1141.0513;-12.3518;300.3828;1462.1623
41.1634;175.3722;911.7554;23.5579;280.5012;1141.0200;-12.2923;299.9930;1462.1033
40.7253;174.1369;912.4913;24.0869;280.7514;1140.9777;-12.2589;299.6083;1462.0348
40.2199;172.7914;913.3263;24.6714;281.0250;1140.9283;-12.2499;299.1978;1461.9684
39.6436;171.3302;914.2728;25.3121;281.3179;1140.8812;-12.2625;298.7677;1461.9074
38.9966;169.7453;915.3486;26.0148;281.6264;1140.8392;-12.2918;298.3253;1461.8517
38.2757;168.0316;916.5653;26.7818;281.9598;1140.8128;-12.3359;297.8733;1461.8002
37.4789;166.1780;917.9355;27.6128;282.3206;1140.8069;-12.3998;297.4342;1461.7422
36.6121;164.1908;919.4729;28.5113;282.7020;1140.8362;-12.4672;296.9847;1461.6944
35.6588;162.0626;921.1981;29.4811;283.1089;1140.9014;-12.5333;296.5391;1461.6556
34.6122;159.7884;923.1021;30.5193;283.5364;1141.0076;-12.5855;296.1051;1461.6336
33.4601;157.3384;925.1953;31.6224;283.9788;1141.1589;-12.6204;295.6862;1461.6305
32.1975;154.7050;927.4653;32.7875;284.4212;1141.3560;-12.6320;295.2874;1461.6481
30.8321;151.8824;929.9235;34.0121;284.8511;1141.6072;-12.6299;294.8969;1461.6828
29.3398;148.8400;932.5662;35.2902;285.2576;1141.9134;-12.6026;294.4997;1461.7439
27.7453;145.5731;935.4312;36.6179;285.6273;1142.2865;-12.5714;294.0892;1461.8229
26.0675;142.0890;938.5380;37.9816;285.9584;1142.7372;-12.5375;293.6627;1461.9230
24.3190;138.4265;941.9362;39.3809;286.2332;1143.2564;-12.5165;293.2360;1462.0298
22.4930;134.5863;945.6462;40.8100;286.4415;1143.8388;-12.5170;292.8076;1462.1337
20.5874;130.5709;949.6794;42.2626;286.5634;1144.4813;-12.5529;292.4075;1462.2267
18.5891;126.3764;954.0131;43.7302;286.5743;1145.1789;-12.6082;292.0013;1462.3249
16.4862;121.9705;958.6565;45.2008;286.4543;1145.9219;-12.6922;291.6220;1462.4196
14.2838;117.4370;963.5971;46.6687;286.1833;1146.7092;-12.8063;291.2633;1462.5146
12.0047;112.7481;968.8908;48.1261;285.7523;1147.5450;-12.9494;290.9405;1462.6108
