LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-426.04070944994083;150.05516088142795;1057.6095921480787;-283.4560816915437;262.4192912886179;1236.0911453437116;NaN;NaN;NaN
-426.0819595675571;149.98876853505297;1057.9057468950264;-283.6839785100851;262.66711374047884;1236.2218147450737;NaN;NaN;NaN
-426.1202490963917;149.8817635280517;1058.3004926492254;-283.95341588729997;262.9691460406793;1236.3896680721045;NaN;NaN;NaN
-426.15184893538225;149.7229176104761;1058.8041884747445;-284.26912975550897;263.32301155143205;1236.6058468030662;NaN;NaN;NaN
-426.17551873570073;149.49762797789208;1059.4354152660035;-284.64217586712874;263.74224708073353;1236.8664145477633;NaN;NaN;NaN
-426.1915136753526;149.19422129172233;1060.207436810193;-285.07723429018733;264.2296409697336;1237.181163758233;NaN;NaN;NaN
-426.1984478866009;148.79850372588447;1061.1379670755805;-285.57066773158925;264.7887144686245;1237.5668771903868;NaN;NaN;NaN
-426.2058473999235;148.29801813485741;1062.2446535625209;-286.1247438239547;265.43254597135257;1238.0220077650179;NaN;NaN;NaN
-426.2129853696229;147.67689508601276;1063.5393606211185;-286.75374806741786;266.1650862246475;1238.5488589764695;NaN;NaN;NaN
-426.2156626476747;146.9201122462564;1065.0336777580185;-287.4612400701171;266.98953509794364;1239.1511804947943;NaN;NaN;NaN
-426.2131908157252;146.01246989535176;1066.7455232483858;-288.2539661719311;267.8976923887478;1239.835806321551;NaN;NaN;NaN
-426.199288102251;144.9388852388043;1068.6911448199626;-289.1352193002495;268.8938825613124;1240.606080950443;NaN;NaN;NaN
-426.16473314806206;143.68817570058192;1070.8771156400194;-290.1070430242081;269.9717751084359;1241.4643385844945;NaN;NaN;NaN
-426.1128271557635;142.25348867414795;1073.319708195921;-291.16552839737767;271.12091251833357;1242.4112504800578;NaN;NaN;NaN
-426.0355862083263;140.6265438667344;1076.030959672577;-292.3091898260069;272.33562537808643;1243.451531588709;NaN;NaN;NaN
-425.9329239831718;138.8049635112651;1079.0276997690976;-293.52936513015726;273.61580348599983;1244.5866531324923;NaN;NaN;NaN
-425.79706653047003;136.78620869480818;1082.332678861857;-294.82056411767803;274.9589544691706;1245.8232818847994;NaN;NaN;NaN
-425.618769764986;134.5713059933775;1085.9546578315108;-296.1725755999932;276.3431877746532;1247.164120681106;NaN;NaN;NaN
-425.3927361649207;132.15756442191164;1089.905079792241;-297.58658809324044;277.7610408810666;1248.6087023982734;-68.23515556856074;312.35711949946665;1477.509384121935
-425.10622926811817;129.55199935328176;1094.1995083899963;-299.0518272100685;279.19431405134475;1250.1480580816287;-68.25790170232997;313.21074381977303;1477.6017032596033
-424.73637884764383;126.75698252068375;1098.8486458489201;-300.50187785682624;280.73576350270315;1251.8239097817332;-68.2818872816942;313.79469637656194;1477.6331057022212
-424.27191174227374;123.77764735916631;1103.8678913144631;-301.95844467954976;282.32175306187116;1253.6202073960367;-68.29999040276941;314.27734667241157;1477.6418136826708
-423.70545194914234;120.62252455858467;1109.263095591042;-303.42591426536165;283.9238217854825;1255.534219156592;-68.40806913240203;314.6193116047431;1477.5698684030717
-423.01280874469296;117.30453338362565;1115.0500546114795;-304.9077964747911;285.5150439541428;1257.5606472795068;-68.51903747978793;314.89520008896704;1477.497133747295
-422.1825935741372;113.83920081486028;1121.2241745000497;-306.40270277222004;287.0692572001385;1259.6981793302323;-68.61022642835668;315.1090446019056;1477.3896252362595
-421.20052161620026;110.22731512798387;1127.7900359229227;-307.91205012692933;288.55995044508677;1261.941256988785;-68.6879322816408;315.2630993913613;1477.2550086986012
-420.0419452885861;106.48146647456693;1134.752801705913;-309.4339575321098;289.9789830173027;1264.2985596144665;-68.75292495922348;315.36486166834857;1477.0912010954717
-418.7140990430014;102.61922507941833;1142.1026245189946;-310.96733813826614;291.2975043344239;1266.7555864260746;-68.81345584403621;315.40564435556644;1476.9108637604381
-417.21096347168293;98.66104322720298;1149.8442573383054;-312.5097003383955;292.5002653135362;1269.3187924499318;-68.86913951919237;315.3841700123333;1476.7377053332568
-415.48351838498195;94.58074532896038;1157.9930164802868;-314.0602156910932;293.555791400588;1271.9680008148214;-68.92626117562645;315.3304312130271;1476.5682788069535
-413.5532250841905;90.42609770574632;1166.5008844364693;-315.61845691111444;294.45948344403354;1274.7095341177087;-68.98208139375558;315.21476592543195;1476.406860795277
-411.4629853507569;86.23594855312288;1175.328094325531;-317.16716245846334;295.18613827840596;1277.5302128408698;-69.04252686717209;315.07542226475437;1476.2496334472346
-409.1857497607027;82.01737537110228;1184.485339961383;-318.7021816960623;295.7291877650179;1280.4345792046902;-69.1100897259777;314.9136847922782;1476.1251028883062
-406.7447820498147;77.78845616008292;1193.9354188642847;-320.27527462896603;295.98212901561726;1283.3949267718172;-69.21191503507205;314.8223441354888;1476.0209603857193
-404.14326488365185;73.56765626956039;1203.6584317501306;-321.8528031073506;295.9846767534441;1286.4158550677087;-69.33779894100891;314.74808878837956;1475.9588936019147
-401.3808602883501;69.36880726763104;1213.6318576620654;-323.42439001709266;295.7450227016603;1289.5076305997598;-69.38854164478573;314.8218379132892;1475.9853408057083
-398.44277749065697;65.34342713420753;1223.7227439965427;-324.97854915972925;295.2642433107916;1292.6772224783265;-69.44387718691225;314.9473577330087;1476.0434686186309
-395.3384470927936;61.42291366884993;1234.0145244508108;-326.5030922408726;294.5534628595242;1295.9276681206704;-69.50865597753959;315.13970485592813;1476.1466022823372
-392.08126538756505;57.60871401158528;1244.4839126527852;-327.9882110814265;293.61681885320763;1299.2637769625496;-69.57572277714604;315.40094996023134;1476.306309200998
-388.7018226340234;53.8810493969044;1255.1134324333773;-329.42680756103186;292.44527639004144;1302.6746459201418;-69.63753827156722;315.73847722874723;1476.5304990260515
-385.2059736531736;50.24672742996232;1265.8693810095692;-330.81214290676684;291.04787469339897;1306.1696846363905;-69.68867760173397;316.16775743120337;1476.8005503668915
-381.5985043922319;46.69438414797055;1276.7163758283314;-332.1423723815308;289.4151190862858;1309.7453003332892;-69.73192823458878;316.7018597390841;1477.1106488632988
-377.92130428910093;43.274120450039135;1287.6162411787907;-333.4095550237478;287.5693468489755;1313.4325118283405;-69.75812070147347;317.3020077771539;1477.455852494623
-374.1584847218408;39.94954376088138;1298.5947443300474;-334.61205682111535;285.5005419240722;1317.2189091014782;-69.76787813617156;317.98857456791796;1477.8250431828699
-370.264931000148;36.71148800333911;1309.6685029759335;-335.7442996971045;283.225521040836;1321.1315410469351;-69.64097667248222;318.81975484444564;1478.200393840821
